"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA597_2247	cds	4.36444718721182	0.309994286086006	0.947817479686643	0.327061161805639	0.743621626166766	0.879368433913602
SA597_2248	cds	0.833362211850189	0.0191778368517229	2.02164434648279	0.00948625651444975	0.992431175906039	NA
SA597_2249	cds	0.999294035950599	0.902428858324795	1.95531488967831	0.461526101544321	0.644421199272137	NA
SA597_2250	cds	0.484261839229087	-0.639529008261985	2.64969372083461	-0.241359596859574	0.809276424207635	NA
SA597_2251	cds	1.8964950822376	0.378348145214065	1.4378613606608	0.263132563100651	0.792448406317142	NA
SA597_2252	cds	6.28409591802084	0.0324418043700401	0.778849446475984	0.041653498653466	0.966774924460266	0.986890904161159
SA597_2253	cds	2.01973912023398	-0.161262289905819	1.28171095439562	-0.125817985211697	0.899876004769415	NA
SA597_2254	cds	1.21563685887201	-0.187613487212197	1.71211474145006	-0.109579973041584	0.912742494192503	NA
SA597_2255	cds	7.35727733035597	-0.797108649516106	0.703037504336025	-1.13380672382325	0.256875629957033	0.549182381287449
SA597_2256	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2257	cds	0.450929729113261	-0.0356006909431165	2.90890332695311	-0.0122385266685387	0.99023531228646	NA
SA597_2258	cds	2.01012637425773	-1.85748925255642	1.47445831628138	-1.25977739217549	0.207749677569569	NA
SA597_2259	cds	0	NA	NA	NA	NA	NA
SA597_2260	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2261	cds	1.59124307380547	3.35729631680385	1.73207993773772	1.93830333326812	0.0525862259869208	NA
SA597_2262	cds	0.705248303585646	0.526643028651253	2.14034506837134	0.246055197563071	0.805639504150433	NA
SA597_2263	cds	0.49803488728385	-1.48655805480897	2.81686998008567	-0.527733997422117	0.597683973153082	NA
SA597_2264	cds	0.914992631355825	-1.3680103956146	1.96283739502888	-0.696955539505847	0.485830618413159	NA
SA597_2265	cds	42.6325484229649	1.21205354412816	0.369233766598229	3.28261836747727	0.00102847797103286	0.0159414085510093
SA597_2266	cds	11.6716741043205	1.43460234180907	0.620288146755109	2.31279986456916	0.0207336452440987	0.131538145213427
SA597_2267	cds	14.4528587291275	1.11079222514514	0.542125833197044	2.04895645461966	0.0404663731662207	0.196623074811557
SA597_2268	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2269	cds	0.546196410437819	0.306229815257112	2.30940460565583	0.132601197082201	0.894508785647646	NA
SA597_2270	cds	0.964383125712651	1.21701169603329	1.92664347230306	0.631674574735153	0.527599545231407	NA
SA597_2271	cds	1.41418809672461	0.137585564488758	1.5534654198904	0.088566866521216	0.929426141256243	NA
SA597_2272	cds	0.870227975804232	-1.7772027394544	2.23312181413733	-0.79583779451859	0.426126321066757	NA
SA597_2273	cds	40.0488509431298	-1.12389378389782	0.339485807754353	-3.31057663745124	0.00093103953372805	0.0152800017594192
SA597_2274	cds	1.77626380675991	-0.810224153248447	1.38409050406481	-0.58538379597936	0.558289681831676	NA
SA597_2275	cds	3.69143268901103	1.90834480986918	1.18009716729917	1.61710820324797	0.10585492644777	NA
SA597_2276	cds	1.53491902588252	0.822939907715252	1.67258409898317	0.492017058045422	0.622707284744597	NA
SA597_2277	cds	0	NA	NA	NA	NA	NA
SA597_2278	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2279	cds	0	NA	NA	NA	NA	NA
SA597_2280	cds	0	NA	NA	NA	NA	NA
SA597_2281	cds	0	NA	NA	NA	NA	NA
SA597_2282	cds	0	NA	NA	NA	NA	NA
SA597_2283	cds	0	NA	NA	NA	NA	NA
SA597_2284	cds	0	NA	NA	NA	NA	NA
SA597_2285	cds	0	NA	NA	NA	NA	NA
SA597_2286	cds	0.697471427719562	-3.63234791704973	2.54387153785956	-1.42788181831934	0.153325877689418	NA
SA597_2287	cds	0.470003907998484	0.0585924803631896	2.60227990040926	0.0225158255858544	0.98203648820832	NA
SA597_2288	cds	0.604543705194788	1.99984588476258	2.30675223110287	0.866953051046338	0.385967734235563	NA
SA597_2289	cds	1.00483616611846	-0.898411258740988	1.93067401890857	-0.465335551181691	0.641691179549135	NA
SA597_2290	cds	0	NA	NA	NA	NA	NA
SA597_2291	cds	1.83585787534965	0.135795272520722	1.36822984256684	0.0992488749302281	0.920940669805887	NA
SA597_2292	cds	0.424010281244034	-2.55583308435556	3.29117372514098	-0.776571915615327	0.437411376281595	NA
SA597_2293	cds	1.66454488497047	-2.77455986525804	1.76366986646369	-1.57317416258932	0.115678496244047	NA
SA597_2294	cds	1.76166066309036	0.820699318860659	1.5642203592912	0.524669886813484	0.599812694458121	NA
SA597_2295	cds	9.27326661259458	-0.506837946370897	0.664598052825417	-0.762623279162749	0.445688097229909	0.718768665474825
SA597_2296	cds	0.584344768208264	0.436042390467201	2.46168428194718	0.177131727925034	0.859404920675753	NA
SA597_2297	cds	2.01655071937028	2.41285390219897	1.59171882546199	1.51587947795909	0.129549830392243	NA
SA597_2298	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2299	cds	2.36414068498718	1.24770975027409	1.30091090387609	0.95910469084125	0.337506007539778	NA
SA597_2300	cds	1.79757273134336	1.36081785876399	1.49135151200577	0.912472913199235	0.361519822134392	NA
SA597_2301	cds	1.85692734441491	0.927187342534716	1.52691272229573	0.607230085253778	0.543698229088425	NA
SA597_2302	cds	2.7554257550227	0.56998418294086	1.16254558315385	0.4902897496669	0.62392887935906	NA
SA597_2303	cds	1.42538118664219	-1.53886011197812	1.52643087488138	-1.00814267930587	0.313385971103278	NA
SA597_2304	cds	3.7532599744571	0.341612065103674	1.01631397835159	0.336128472480278	0.736773988344196	NA
SA597_2305	cds	0.201912285471336	0.469275494969938	4.02726832755294	0.116524516571033	0.907236857029302	NA
SA597_2306	cds	3.56812180171594	1.10948730974443	1.09395944364359	1.01419418808537	0.310490101326392	NA
SA597_2307	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2308	cds	3.37351280389425	-1.96069906193296	1.09302344349766	-1.79383074864227	0.0728401874832456	NA
SA597_2309	cds	1.99394288664684	2.60110752926431	1.58967284389795	1.63625335819808	0.101786573308235	NA
SA597_2310	cds	0	NA	NA	NA	NA	NA
SA597_2311	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2312	cds	4.31673513013393	0.822065167527192	0.989010671004348	0.831199492208085	0.405860941640204	0.677674661394742
SA597_2313	cds	1.76417222810962	2.41720721142263	1.619582964402	1.49248742704276	0.135571410870862	NA
SA597_2314	cds	1.36931922807146	0.2112845416554	1.64071341281411	0.128776019020293	0.897534881558014	NA
SA597_2315	cds	0	NA	NA	NA	NA	NA
SA597_2316	cds	0.49909125226723	1.72643194670119	2.49475232060502	0.692025389631667	0.488921384573204	NA
SA597_2317	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2318	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2319	cds	0.32520994608126	-1.52805464581154	3.30151042816959	-0.462835020230033	0.64348262705709	NA
SA597_2320	cds	0.769419164311817	0.195470172956839	2.27905610390406	0.0857680390675751	0.931650813956848	NA
SA597_2321	cds	1.69205188529788	2.20824349678694	1.65397506423986	1.3351129315857	0.181839387680639	NA
SA597_2322	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_2323	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2324	cds	0	NA	NA	NA	NA	NA
SA597_2325	cds	1.12035540704308	0.642279341971536	1.84571939459964	0.347983200399134	0.727852800110643	NA
SA597_2326	cds	2.14506002767792	-1.56500308199804	1.26836857079847	-1.23387090947297	0.217251011075443	NA
SA597_2327	cds	0.966673037843636	0.316709567914286	2.09108759366025	0.151456863344455	0.879615336291649	NA
SA597_2328	cds	0.62592256671537	-0.463661360671101	2.64263893708078	-0.17545392000592	0.860722975570403	NA
SA597_2329	cds	0.431787157110118	1.50885295129027	2.61663987532776	0.576637605165775	0.564184290150825	NA
SA597_2330	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2331	cds	0.229874871638782	0.545837605872166	3.69667641622493	0.147656311890447	0.882614011662787	NA
SA597_2332	cds	0.867819080067316	0.944143358887408	1.9882297339021	0.474866330982	0.634882250871526	NA
SA597_2333	cds	3.13042159550388	-0.747413797981548	1.08221138924858	-0.690635679320012	0.489794519628961	NA
SA597_2334	cds	0.815013915478203	-2.90705488056636	2.25408262323169	-1.28968426028612	0.197160306673924	NA
SA597_2335	cds	60.3434133896555	-2.40837474020754	0.355158111915525	-6.78113397781654	1.19236235402554e-11	2.2177939784875e-09
SA597_2336	cds	0	NA	NA	NA	NA	NA
SA597_2337	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2338	cds	0.411588220123595	-0.433740587995967	2.78855334322204	-0.155543227835405	0.876393077720668	NA
SA597_2339	cds	0.673027724885959	-2.44688902118935	2.42719417250861	-1.008114245207	0.313399619693538	NA
SA597_2340	cds	0	NA	NA	NA	NA	NA
SA597_2341	cds	2.67320276369469	-2.9060131017375	1.31865466429428	-2.20377114677916	0.0275404427090146	NA
SA597_2342	cds	2.85613189723277	-1.77361252633941	1.12622697097293	-1.57482689728804	0.115296406096355	NA
SA597_2343	cds	0.491314376401146	-1.58930220093791	2.89307994439657	-0.549346105701688	0.582767952266608	NA
SA597_2344	cds	0.249017443641925	-1.52880116081559	3.61477840102551	-0.4229308110234	0.672345742225027	NA
SA597_2345	cds	2.58636224031056	-1.87970890274404	1.21887838295821	-1.54216280231502	0.123034036787878	NA
SA597_2346	cds	0.286993195192894	0.842918101631456	3.8171349647936	0.220824809551117	0.825228845175245	NA
SA597_2347	cds	0	NA	NA	NA	NA	NA
SA597_2348	cds	0.855797438354152	0.529979150932618	2.05579419493543	0.257797766059586	0.796562988657522	NA
SA597_2349	cds	0	NA	NA	NA	NA	NA
SA597_2350	cds	0	NA	NA	NA	NA	NA
SA597_2351	cds	1.75540738037807	-0.967345202631492	1.41475798868785	-0.683753129769339	0.494131067839213	NA
SA597_2352	cds	6.97791645186195	2.49088477388606	0.925393218057178	2.69170415914174	0.00710879734479955	0.0695913845333008
SA597_2353	cds	0	NA	NA	NA	NA	NA
SA597_2354	cds	6.12511375867276	1.49699317255478	0.859403465602073	1.74189799375085	0.0815262950833775	0.301269355341223
SA597_2355	cds	1.9168666254436	0.450767303095617	1.42216277670998	0.316959008123119	0.751274706506996	NA
SA597_2356	cds	3.88827316012335	-1.19420042399911	0.943926006475661	-1.2651419876203	0.205820433809527	NA
SA597_2357	cds	1.76463602127063	-2.18204277817366	1.52189075953145	-1.43377096188261	0.151637634148936	NA
SA597_2358	cds	2.02670063045408	-1.1045559356453	1.41220210248027	-0.782151459557638	0.434125567387382	NA
SA597_2359	cds	0.941119347413107	-2.15617490682156	2.01091203308821	-1.07223730891414	0.283613456797807	NA
SA597_2360	cds	1.24600679695716	1.83653780439157	1.78006079856976	1.03172757125329	0.302199757568168	NA
SA597_2361	cds	5.79874473779021	-0.645295113459821	0.756287934133149	-0.853239995425093	0.393526228037413	0.677591894909377
SA597_2362	cds	0	NA	NA	NA	NA	NA
SA597_2363	cds	5.38866846849003	-1.62571745844154	0.823397661967038	-1.97440135372478	0.0483361242477419	0.214059978811429
SA597_2364	cds	0.894014189242518	-0.795262297618303	2.00773160692223	-0.396099904427668	0.692031328806716	NA
SA597_2365	cds	0.359839420517863	-1.59166982809088	3.17603717528783	-0.501149621445044	0.616265826536178	NA
SA597_2366	cds	0.278104787910671	0.853807386329895	3.40645166405163	0.250644210026564	0.802089197828311	NA
SA597_2367	cds	4.70240351658414	1.97463513965141	1.0437084180514	1.8919413750998	0.0584987922631445	0.245431023179208
SA597_2368	cds	1.5922099556561	0.175280877456892	1.48557082120779	0.117988906994273	0.906076447420843	NA
SA597_2369	cds	1.30312512051128	1.89497362846757	1.76628384710773	1.07285906032067	0.283334357062962	NA
SA597_2370	cds	1.28607418846007	0.443668057890877	1.72720763697715	0.256870134425388	0.797279026444714	NA
SA597_2371	cds	1.33709864937177	-1.45461740905957	1.73531840218912	-0.838242369368386	0.401894595597135	NA
SA597_2372	cds	2.70859741617314	0.577678936502141	1.20112320332346	0.480948944207993	0.630552785717538	NA
SA597_2373	cds	2.37750012748507	2.87800419152689	1.52443372388708	1.88791690083345	0.059037107254139	NA
SA597_2374	cds	2.39199905805307	1.24181650836322	1.29754441118973	0.957051255937044	0.338541384823236	NA
SA597_2375	cds	1.18414061886635	0.499955118672833	1.68457387699745	0.296784323620133	0.766631174482531	NA
SA597_2376	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2377	cds	0	NA	NA	NA	NA	NA
SA597_2378	cds	0	NA	NA	NA	NA	NA
SA597_2379	cds	3.62236262014532	-1.65843411926083	0.999022937927444	-1.66005609711163	0.0969031678494054	NA
SA597_2380	cds	0.594357933591788	1.93889654790216	2.32246314607978	0.834844915052769	0.403805033130335	NA
SA597_2381	cds	0.484261839229087	-0.639529008261985	2.64969372083461	-0.241359596859574	0.809276424207635	NA
SA597_2382	cds	13.5806875974504	0.812533775276605	0.54709955590887	1.48516621243967	0.137499799907728	0.398588052473682
SA597_2383	cds	0.614729476797788	2.04866733852951	2.50678030467841	0.817250452584964	0.413785315487342	NA
SA597_2384	cds	2.98027631515205	0.210779767772038	1.22869411775263	0.171547795929526	0.863793051685347	NA
SA597_2385	cds	0	NA	NA	NA	NA	NA
SA597_2386	cds	0.286993195192894	0.842918101631456	3.8171349647936	0.220824809551117	0.825228845175245	NA
SA597_2387	cds	4.60848940654869	2.7158298206128	1.23021652781345	2.20760310011428	0.0272719528537688	0.153714643357606
SA597_2388	cds	1.81006318558172	0.202133184588245	1.39433400928992	0.144967549555206	0.884736492798409	NA
SA597_2389	cds	0.604647918296344	2.00382083988306	2.9025812990524	0.690358213407231	0.489968947920077	NA
SA597_2390	cds	2.41443428455703	1.57433774975042	1.41058982212928	1.11608472218661	0.264385871136834	NA
SA597_2391	cds	24.9930309148938	1.09745057213883	0.430289076278063	2.55049600987229	0.0107569755396697	0.0858998829734191
SA597_2392	cds	3.22624502866716	2.40065384270506	1.31402344683062	1.82694901563237	0.0677074355085105	NA
SA597_2393	cds	0.220986464356559	0.582592012543925	3.70056013947742	0.157433466984865	0.874903239472391	NA
SA597_2394	cds	1.14504010921408	-1.4011357677609	1.78699058056696	-0.784075631398326	0.432995733253606	NA
SA597_2395	cds	40.6132605325093	-0.224363355301026	0.337535801456643	-0.664709800657534	0.506236124050672	0.772301827949699
SA597_2396	cds	0	NA	NA	NA	NA	NA
SA597_2397	cds	2.86500095806587	0.477815755242852	1.21631913440976	0.392837489541527	0.694439513393641	NA
SA597_2398	cds	5.51582256128958	0.658733406171358	0.844652468605852	0.779886912849063	0.43545744234181	0.713670135560668
SA597_2399	cds	0.974568897315651	1.26556955630829	2.04845523018731	0.617816556426555	0.536696268444342	NA
SA597_2400	cds	4.37561302681506	-0.952976139366886	0.946674423293475	-1.0066566877887	0.314099782733477	0.609400823718282
SA597_2401	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2402	cds	0.421773991726595	-0.228076024535843	2.71237529226215	-0.0840871929435788	0.932987107130464	NA
SA597_2403	cds	0	NA	NA	NA	NA	NA
SA597_2404	cds	2.68715632183416	0.362901800970979	1.23416853207023	0.294045579303693	0.76872307481326	NA
SA597_2405	cds	0.804274867581443	-1.21434647308062	2.38551738472371	-0.509049517248125	0.610717515892762	NA
SA597_2406	cds	0	NA	NA	NA	NA	NA
SA597_2407	cds	4.82742651469222	-0.170111711706544	0.865399182135405	-0.196570224721945	0.84416387319453	0.923479678246159
SA597_2408	cds	0.970206691681853	-0.584799354346672	1.86301752704488	-0.313899008386831	0.753597743541474	NA
SA597_2409	cds	0.229874871638782	0.545837605872166	3.69667641622493	0.147656311890447	0.882614011662787	NA
SA597_2410	cds	9.58949732418815	1.3458630776145	0.686342733692326	1.96091983137075	0.0498883755402137	0.219194594893222
SA597_2411	cds	2.57289992539295	1.02484896429373	1.42935878751222	0.716999100049238	0.473374651957213	NA
SA597_2412	cds	1.22452526615424	-0.263806813538043	1.74205103547448	-0.151434606774416	0.879632891979468	NA
SA597_2413	cds	2.15788096438642	-0.378707764784795	1.312841068217	-0.288464288597498	0.772991362771252	NA
SA597_2414	cds	0.743465054474012	-0.702496020770946	2.10040690809981	-0.334457108316445	0.738034651723526	NA
SA597_2415	cds	0.249017443641925	-1.52880116081559	3.61477840102551	-0.4229308110234	0.672345742225027	NA
SA597_2416	cds	0	NA	NA	NA	NA	NA
SA597_2417	cds	0.363426696969626	-3.07125053359427	3.45193772490101	-0.889717827595612	0.373617418926999	NA
SA597_2418	cds	0	NA	NA	NA	NA	NA
SA597_2419	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2420	cds	2.92225606785582	-0.27064212067536	1.07434630925439	-0.251913296805747	0.801108081604075	NA
SA597_2421	cds	0	NA	NA	NA	NA	NA
SA597_2422	cds	7.72116846365254	1.76834514891567	0.78988934870649	2.23872514778366	0.0251738052186047	0.151042831311628
SA597_2423	cds	0.949952588262571	2.64802663538066	1.97833827748772	1.338510539635	0.180730066935364	NA
SA597_2424	cds	0	NA	NA	NA	NA	NA
SA597_2425	cds	0	NA	NA	NA	NA	NA
SA597_2426	cds	14.9098619145698	6.61739174415832	1.24507968454805	5.314833922907	1.0675464647447e-07	7.44613659159429e-06
SA597_2427	cds	9.4195455003256	5.94634643604692	1.28134010052537	4.64072453020771	3.47189701454406e-06	0.000121082408382224
SA597_2428	cds	0	NA	NA	NA	NA	NA
SA597_2429	cds	0.288290559513671	0.968165254208453	3.33782811827016	0.29005845115542	0.771771521144022	NA
SA597_2430	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_2431	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_2432	cds	0.922094215196682	2.63194051312368	2.19770620081707	1.19758524235185	0.231078524137641	NA
SA597_2433	cds	0.431787157110118	1.50885295129027	2.61663987532776	0.576637605165775	0.564184290150825	NA
